0.0141161079701	84.6394002289
0.0141486522179	84.4290006743
0.0141812714955	84.2191075456
0.0142139659757	84.009723451
0.0142467358321	83.8008497197
0.0142795812383	83.5924802365
0.0143125023686	83.3846175806
0.0143454993976	83.1772593674
0.0143785725002	82.9704044581
0.0144117218518	82.7640517134
0.0144449476281	82.5582024688
0.0144782500055	82.3528481868
0.0145116291605	82.147993926
0.0145450852701	81.9436385256
0.0145786185117	81.7397796403
0.0146122290631	81.5364173563
0.0146459171026	81.3335481343
0.0146796828089	81.131170869
0.0147135263609	80.929288043
0.0147474479382	80.7278949443
0.0147814477206	80.5269916614
0.0148155258885	80.3265782743
0.0148496826225	80.1266512983
0.0148839181039	79.927209636
0.014918232514	79.7282545586
0.014952626035	79.529784954
0.0149870988491	79.3317950237
0.0150216511393	79.1342928303
0.0150562830887	78.9372684125
0.0150909948809	78.7407239133
0.0151257867002	78.5446582491
0.0151606587308	78.3490668531
0.0151956111579	78.1539579338
0.0152306441667	77.9593222727
0.015265757943	77.7651599791
0.015300952673	77.5714734225
0.0153362285434	77.3782569265
0.0153715857412	77.1855122471
0.0154070244539	76.9932401562
0.0154425448695	76.8014369581
0.0154781471763	76.6101000217
0.0155138315631	76.4192293517
0.0155495982191	76.228826889
0.0155854473341	76.0388882076
0.015621379098	75.8494133848
0.0156573937016	75.6604013675
0.0156934913356	75.4718511101
0.0157296721917	75.2837606351
0.0157659364616	75.0961325514
0.0158022843376	74.9089576778
0.0158387160126	74.7222434159
0.0158752316796	74.5359895296
0.0159118315324	74.35018565
0.0159485157649	74.1648406144
0.0159852845719	73.9799479105
0.0160221381482	73.7955054126
0.0160590766892	73.6115153632
0.0160961003909	73.4279767498
0.0161332094496	73.2448852758
0.0161704040621	73.0622431808
0.0162076844256	72.8800483614
0.0162450507379	72.6982975954
0.016282503197	72.5169964516
0.0163200420015	72.3361373504
0.0163576673507	72.1557225199
0.0163953794439	71.9757477593
0.0164331784811	71.7962163255
0.0164710646629	71.6171218937
0.01650903819	71.4384708906
0.016547099264	71.2602548998
0.0165852480866	71.082478201
0.0166234848601	70.9051355981
0.0166618097873	70.7282292335
0.0167002230714	70.5517581188
0.0167387249161	70.3757191688
0.0167773155257	70.2001114075
0.0168159951047	70.0249369642
0.0168547638583	69.8501917328
0.016893621992	69.6758757835
0.016932569712	69.5019870963
0.0169716072247	69.3285277831
0.0170107347371	69.155493776
0.0170499524569	68.9828841169
0.0170892605919	68.8107008857
0.0171286593505	68.6389400572
0.0171681489418	68.4676006702
0.0172077295751	68.2966847962
0.0172474014603	68.1261874239
0.0172871648078	67.9561106226
0.0173270198284	67.7864524297
0.0173669667336	67.6172128703
0.0174070057351	67.4483880082
0.0174471370453	67.2799788749
0.017487360877	67.1119875187
0.0175276774435	66.9444079939
0.0175680869586	66.7772393973
0.0176085896365	66.6104866656
0.0176491856921	66.4441399435
0.0176898753407	66.2782061295
0.0177306587979	66.1126834536
0.0177715362802	65.9475669869
0.0178125080042	65.7828558437
0.0178535741873	65.6185539818
0.0178947350472	65.4546556059
0.0179359908021	65.2911627149
0.0179773416709	65.1280724651
0.0180187878729	64.9653874747
0.0180603296278	64.8031020016
0.0181019671559	64.6412163269
0.018143700678	64.4797324046
0.0181855304155	64.3186464101
0.0182274565901	64.1579583567
0.0182694794242	63.9976673505
0.0183115991407	63.8377725429
0.0183538159628	63.6782729775
0.0183961301145	63.5191668025
0.0184385418202	63.3604559281
0.0184810513048	63.2021356915
0.0185236587936	63.0442089322
0.0185663645127	62.8866710055
0.0186091686885	62.7295228795
0.018652071548	62.5727645742
0.0186950733187	62.4163942553
0.0187381742286	62.2604110218
0.0187813745063	62.1048130496
0.018824674381	61.9496012747
0.0188680740821	61.7947738594
0.01891157384	61.640332689
0.0189551738851	61.486270426
0.0189988744488	61.3325916539
0.0190426757628	61.1792928956
0.0190865780594	61.0263744214
0.0191305815713	60.8738332848
0.019174686532	60.7216713096
0.0192188931753	60.5698903109
0.0192632017356	60.4184813323
0.0193076124479	60.267449787
0.0193521255478	60.1167930202
0.0193967412712	59.9665101515
0.0194414598547	59.8166003227
0.0194862815356	59.667061789
0.0195312065515	59.5178954602
0.0195762351406	59.3690995938
0.0196213675417	59.2206733321
0.0196666039941	59.0726177429
0.0197119447378	58.9249279396
0.0197573900132	58.7776051604
0.0198029400612	58.630648535
0.0198485951235	58.4840554856
0.019894355442	58.3378303743
0.0199402212596	58.1919671473
0.0199861928194	58.0464666879
0.0200322703652	57.9013281525
0.0200784541413	57.7565515564
0.0201247443927	57.6121343523
0.0201711413648	57.4680765517
0.0202176453037	57.3243764678
0.020264256456	57.1810349688
0.0203109750688	57.0380503696
0.02035780139	56.8954226816
0.0204047356678	56.753148546
0.0204517781511	56.6112296604
0.0204989290893	56.4696651925
0.0205461887326	56.3284518096
0.0205935573316	56.1875920286
0.0206410351373	56.0470825249
0.0206886224017	55.9069224865
0.0207363193771	55.7671119259
0.0207841263163	55.6276516714
0.0208320434729	55.4885384523
0.0208800711011	55.3497731572
0.0209282094554	55.2113532577
0.0209764587912	55.073277183
0.0210248193644	54.935547315
0.0210732914314	54.7981625217
0.0211218752492	54.6611194391
0.0211705710755	54.5244168024
0.0212193791685	54.3880572972
0.021268299787	54.252039986
0.0213173331905	54.1163592507
0.021366479639	53.9810191143
0.0214157393931	53.8460179711
0.0214651127141	53.7113526373
0.0215145998637	53.5770247106
0.0215642011043	53.4430333964
0.0216139166991	53.3093763202
0.0216637469117	53.1760527016
0.0217136920062	53.0430633315
0.0217637522476	52.9104058526
0.0218139279014	52.7780826137
0.0218642192335	52.6460881408
0.0219146265108	52.5144255587
0.0219651500005	52.3830909767
0.0220157899705	52.2520867239
0.0220665466893	52.1214089287
0.0221174204262	51.9910606759
0.022168411451	51.8610358053
0.0222195200339	51.7313389288
0.0222707464461	51.6019654432
0.0223220909592	51.4729168775
0.0223735538455	51.3441924614
0.0224251353778	51.2157899094
0.0224768358298	51.0877092207
0.0225286554756	50.95995039
0.0225805945899	50.8325096429
0.0226326534483	50.7053899919
0.0226848323267	50.5785899195
0.0227371315019	50.4521071734
0.0227895512512	50.3259417516
0.0228420918527	50.2000921591
0.0228947535848	50.0745598752
0.022947536727	49.9493426616
0.023000441559	49.8244390349
0.0230534683615	49.699848255
0.0231066174156	49.5755710512
0.0231598890032	49.4516059437
0.0232132834068	49.3279536525
0.0232668009095	49.2046097852
0.0233204417952	49.0815750745
0.0233742063483	48.9588509631
0.0234280948539	48.8364379654
0.0234821075977	48.714329244
0.0235362448662	48.59252818
0.0235905069466	48.471033332
0.0236448941265	48.3498432431
0.0236994066943	48.2289579122
0.0237540449391	48.1083787532
0.0238088091508	47.9881021823
0.0238636996196	47.8681267569
0.0239187166366	47.748452508
0.0239738604938	47.6290804046
0.0240291314833	47.5100113033
0.0240845298984	47.3912393567
0.0241400560328	47.2727667718
0.024195710181	47.1545910699
0.0242514926381	47.0367143259
0.0243074036999	46.919134441
0.024363443663	46.8018521308
0.0244196128244	46.6848644639
0.0244759114821	46.5681701922
0.0245323399346	46.4517709441
0.0245888984811	46.335664635
0.0246455874216	46.2198501099
0.0247024070567	46.1043290152
0.0247593576876	45.9890972167
0.0248164396165	45.8741572234
0.024873653146	45.7595084184
0.0249309985796	45.6451480546
0.0249884762212	45.5310747662
0.0250460863757	45.4172892222
0.0251038293487	45.3037913974
0.0251617054463	45.1905805964
0.0252197149754	45.0776554585
0.0252778582437	44.9650139733
0.0253361355595	44.8526574464
0.0253945472319	44.7405845311
0.0254530935705	44.6287945468
0.0255117748859	44.5172868086
0.0255705914892	44.4060612989
0.0256295436924	44.2951160166
0.025688631808	44.1844502923
0.0257478561495	44.0740641089
0.0258072170309	43.963957444
0.0258667147669	43.8541302655
0.0259263496731	43.7445786585
0.0259861220657	43.6353045467
0.0260460322617	43.5263072609
0.0261060805788	43.4175841976
0.0261662673354	43.3091366275
0.0262265928507	43.2009638866
0.0262870574446	43.0930640238
0.0263476614378	42.9854357471
0.0264084051516	42.8780822109
0.0264692889081	42.7709989415
0.0265303130302	42.6641865512
0.0265914778415	42.5576437573
0.0266527836665	42.4513711627
0.02671423083	42.345366859
0.0267758196581	42.239632697
0.0268375504774	42.1341648952
0.0268994236151	42.028963431
0.0269614393994	41.9240282873
0.0270235981592	41.819360676
0.027085900224	41.7149562248
0.0271483459244	41.6108173869
0.0272109355913	41.5069416666
0.0272736695568	41.4033290424
0.0273365481535	41.2999776519
0.0273995717148	41.1968897782
0.027462740575	41.0940630905
0.0275260550691	40.9914957451
0.0275895155327	40.8891883345
0.0276531223025	40.7871408365
0.0277168757157	40.6853508183
0.0277807761104	40.5838212751
0.0278448238254	40.4825467774
0.0279090192005	40.3815300749
0.027973362576	40.2807699682
0.0280378542932	40.1802653879
0.028102494694	40.0800144594
0.0281672841213	39.9800189549
0.0282322229186	39.8802764692
0.0282973114302	39.7807864095
0.0283625500014	39.6815499074
0.0284279389781	39.5825639816
0.028493478707	39.4838304049
0.0285591695357	39.385346728
0.0286250118126	39.2871129762
0.0286910058868	39.1891285434
0.0287571521084	39.0913934055
0.0288234508279	38.9939052556
0.0288899023971	38.896665158
0.0289565071683	38.7996719226
0.0290232654948	38.7029249382
0.0290901777305	38.6064224499
0.0291572442302	38.5101655661
0.0292244653497	38.4141536675
0.0292918414454	38.3183855718
0.0293593728746	38.2228601009
0.0294270599954	38.127579472
0.0294949031668	38.0325391151
0.0295629027485	37.9377406763
0.0296310591011	37.8431816793
0.029699372586	37.7488640809
0.0297678435656	37.6547861552
0.0298364724028	37.5609484186
0.0299052594618	37.4673468457
0.0299742051071	37.3739839391
0.0300433097045	37.2808587989
0.0301125736204	37.1879709421
0.0301819972221	37.095318679
0.0302515808777	37.0029019819
0.0303213249563	36.9107197233
0.0303912298277	36.8187729646
0.0304612958626	36.72705949
0.0305315234326	36.6355786607
0.03060191291	36.5443304572
0.0306724646682	36.4533153674
0.0307431790813	36.3625318022
0.0308140565243	36.2719791507
0.030885097373	36.1816557601
0.0309563020041	36.0915632616
0.0310276707954	36.0016988582
0.0310992041251	35.9120641872
0.0311709023727	35.8226560007
0.0312427659185	35.7334779698
0.0313147951433	35.6445242393
0.0313869904293	35.555798468
0.0314593521593	35.4672974577
0.031531880717	35.3790227521
0.0316045764871	35.290972215
0.031677439855	35.2031458105
0.0317504712071	35.1155435001
0.0318236709307	35.0281636859
0.031897039414	34.9410058181
0.0319705770461	34.8540703761
0.0320442842169	34.7673562883
0.0321181613172	34.6808632632
0.032192208739	34.594589744
0.0322664268747	34.5085354209
0.0323408161181	34.4227015317
0.0324153768635	34.3370859893
0.0324901095065	34.2516899817
0.0325650144432	34.1665100124
0.0326400920709	34.0815465101
0.0327153427877	33.9967999419
0.0327907669928	33.9122692615
0.0328663650859	33.8279539263
0.0329421374682	33.7438539
0.0330180845413	33.6599676424
0.033094206708	33.5762936457
0.033170504372	33.4928343168
0.033246977938	33.40958765
0.0333236278113	33.3265531128
0.0334004543985	33.2437301729
0.0334774581071	33.1611182989
0.0335546393453	33.078717451
0.0336319985224	32.9965256316
0.0337095360487	32.9145437828
0.0337872523354	32.8327718597
0.0338651477945	32.7512064219
0.0339432228392	32.6698498611
0.0340214778835	32.5887011647
0.0340999133424	32.5077588456
0.0341785296318	32.4270228667
0.0342573271685	32.3464927088
0.0343363063706	32.2661673757
0.0344154676567	32.1860473067
0.0344948114468	32.1061315076
0.0345743381614	32.0264194635
0.0346540482225	31.9469111333
0.0347339420526	31.867604586
0.0348140200754	31.7885012
0.0348942827156	31.7095985797
0.0349747303989	31.6308976285
0.0350553635518	31.5523978341
0.0351361826019	31.4740977551
0.0352171879778	31.3959978188
0.0352983801091	31.3180965895
0.0353797594263	31.240393568
0.035461326361	31.1628887158
0.0355430813457	31.0855819927
0.035625024814	31.0084724357
0.0357071572005	30.9315604617
0.0357894789406	30.854842826
0.0358719904709	30.7783217787
0.0359546922289	30.7019968172
0.0360375846533	30.6258651746
0.0361206681836	30.5499277235
0.0362039432604	30.4741844228
0.0362874103253	30.3986352282
0.0363710698209	30.323277399
0.0364549221909	30.2481122466
0.0365389678799	30.1731395927
0.0366232073336	30.0983574552
0.0367076409988	30.0237665273
0.0367922693232	29.9493654333
0.0368770927555	29.875154136
0.0369621117456	29.8011308303
0.0370473267444	29.7272990061
0.0371327382036	29.6536528932
0.0372183465764	29.5801968498
0.0373041523166	29.5069264443
0.0373901558792	29.4338446572
0.0374763577204	29.3609482512
0.0375627582972	29.2882383757
0.0376493580679	29.2157141258
0.0377361574917	29.1433731658
0.0378231570288	29.0712184834
0.0379103571407	28.9992470257
0.0379977582897	28.927459616
0.0380853609393	28.8558562023
0.0381731655542	28.7844342059
0.0382611725998	28.7131951102
0.0383493825429	28.6421371031
0.0384377958513	28.5712599853
0.0385264129939	28.5005661495
0.0386152344405	28.4300509882
0.0387042606622	28.3597157149
0.0387934921311	28.2895598742
0.0388829293203	28.2195825968
0.0389725727042	28.1497846768
0.0390624227582	28.0801644025
0.0391524799586	28.0107209101
0.0392427447832	27.9414558154
0.0393332177104	27.8723674231
0.0394238992202	27.8034548644
0.0395147897934	27.7347176943
0.039605889912	27.666156283
0.039697200059	27.5977701796
0.0397887207188	27.529558527
0.0398804523766	27.461519655
0.0399723955189	27.3936551555
0.0400645506332	27.3259637701
0.0401569182083	27.2584454566
0.040249498734	27.1910989665
0.0403422927012	27.1239242605
0.040435300602	27.0569204989
0.0405285229296	26.9900884422
0.0406219601784	26.923426451
0.0407156128438	26.8569344883
0.0408094814226	26.790612123
0.0409035664124	26.7244585181
0.0409978683123	26.6584740332
0.0410923876223	26.5926582304
0.0411871248435	26.5270094952
0.0412820804786	26.4615289711
0.0413772550308	26.3962150481
0.0414726490051	26.3310673017
0.0415682629071	26.2660864698
0.0416640972441	26.2012709586
0.0417601525241	26.1366207301
0.0418564292566	26.0721349729
0.0419529279522	26.007813887
0.0420496491224	25.9436571098
0.0421465932803	25.8796637725
0.0422437609399	25.8158339824
0.0423411526166	25.7521661748
0.0424387688267	25.6886610756
0.042536610088	25.6253175237
0.0426346769193	25.5621361244
0.0427329698406	25.4991154073
0.0428314893731	25.4362557357
0.0429302360394	25.3735559489
0.043029210363	25.311016016
0.0431284128689	25.2486351431
0.0432278440831	25.1864126049
0.0433275045328	25.1243498174
0.0434273947466	25.0624451594
0.0435275152542	25.0006988805
0.0436278665864	24.9391092463
0.0437284492756	24.8776769493
0.043829263855	24.8163997169
0.0439303108593	24.7552804779
0.0440315908244	24.6943155158
0.0441331042872	24.633506633
0.0442348517862	24.5728534159
0.0443368338608	24.5123540116
0.044439051052	24.452008743
0.0445415039017	24.3918172176
0.0446441929533	24.3317790376
0.0447471187513	24.271893796
0.0448502818415	24.2121614624
0.044953682771	24.1525802059
0.0450573220881	24.0931514968
0.0451612003425	24.0338745356
0.0452653180849	23.9747478363
0.0453696758676	23.9157724233
0.0454742742439	23.8569461349
0.0455791137684	23.7982703392
0.0456841949973	23.7397434431
0.0457895184876	23.6813658609
0.045895084798	23.6231381248
0.0460008944882	23.5650571819
0.0461069481194	23.5071248695
0.0462132462539	23.4493393777
0.0463197894555	23.3917009933
0.0464265782891	23.3342103735
0.046533613321	23.2768643723
0.0466408951189	23.219666058
0.0467484242516	23.1626123006
0.0468562012893	23.1057037546
0.0469642268037	23.0489403835
0.0470725013676	22.992321812
0.0471810255551	22.935846984
0.0472897999417	22.8795158687
0.0473988251043	22.8233280941
0.047508101621	22.7672829542
0.0476176300714	22.7113806912
0.0477274110361	22.6556206208
0.0478374450975	22.6000027057
0.0479477328389	22.5445262919
0.0480582748454	22.4891899728
0.0481690717029	22.4339957222
0.0482801239992	22.3789405287
0.0483914323231	22.3240266642
0.0485029972649	22.2692521119
0.0486148194162	22.2146161817
0.04872689937	22.1601194965
0.0488392377206	22.1057616992
0.0489518350638	22.0515411126
0.0490646919966	21.9974596712
0.0491778091176	21.9435144021
0.0492911870267	21.8897075531
0.0494048263249	21.8360355609
0.049518727615	21.7825022058
0.049632891501	21.7291032878
0.0497473185883	21.6758403918
0.0498620094837	21.6227133095
0.0499769647954	21.5697210657
0.050092185133	21.5168637779
0.0502076711074	21.4641407754
0.0503234233312	21.4115507569
0.0504394424182	21.3590952769
0.0505557289835	21.3067724041
0.0506722836439	21.2545827382
0.0507891070174	21.2025256175
0.0509061997236	21.1506012833
0.0510235623834	21.0988085282
0.0511411956192	21.0471469698
0.0512591000547	20.9956165785
0.0513772763152	20.9442170134
0.0514957250274	20.8929476213
0.0516144468195	20.8418089911
0.0517334423209	20.7907998547
0.0518527121628	20.7399195864
0.0519722569775	20.6891687324
0.0520920773991	20.6385469743
0.052212174063	20.5880539738
0.052332547606	20.5376887849
0.0524531986665	20.4874510753
0.0525741278842	20.4373414211
0.0526953359005	20.3873582781
0.0528168233581	20.3375022213
0.0529385909012	20.2877729175
0.0530606391756	20.2381691356
0.0531829688285	20.1886917457
0.0533055805087	20.1393392221
0.0534284748662	20.0901121335
0.0535516525529	20.041009854
0.0536751142219	19.9920323535
0.0537988605279	19.9431784189
0.0539228921272	19.8944489074
0.0540472096774	19.8458423165
0.054171813838	19.7973594994
0.0542967052695	19.7489989608
0.0544218846343	19.7007615496
0.0545473525963	19.6526460688
0.0546731098208	19.6046522008
0.0547991569746	19.5567807871
0.0549254947262	19.5090294815
0.0550521237456	19.461399992
0.0551790447042	19.4138908464
0.0553062582752	19.3665017313
0.0554337651331	19.3192331917
0.0555615659541	19.2720837689
0.0556896614159	19.2250540071
0.0558180521978	19.1781435922
0.0559467389807	19.1313516442
0.0560757224469	19.0846781369
0.0562050032805	19.0381224785
0.056334582167	18.9916852053
0.0564644597937	18.9453651636
0.0565946368491	18.8991620477
0.0567251140237	18.8530766694
0.0568558920094	18.8071070463
0.0569869714997	18.7612537123
0.0571183531896	18.71551664
0.057250037776	18.6698957147
0.057382025957	18.624389989
0.0575143184327	18.5789993355
0.0576469159046	18.5337229047
0.0577798190759	18.4885612196
0.0579130286513	18.4435134339
0.0580465453372	18.398580067
0.0581803698416	18.3537594584
0.0583145028743	18.3090532147
0.0584489451465	18.2644586027
0.0585836973713	18.2199782082
0.058718760263	18.1756097153
0.0588541345381	18.1313526638
0.0589898209143	18.0872081016
0.0591258201113	18.0431747804
0.0592621328502	17.9992526796
0.0593987598538	17.9554415075
0.0595357018468	17.9117409715
0.0596729595553	17.8681507792
0.0598105337071	17.8246706503
0.0599484250319	17.7812998946
0.0600866342608	17.7380387613
0.0602251621268	17.694887196
0.0603640093645	17.6518449485
0.0605031767102	17.6089105337
0.0606426649019	17.5660844627
0.0607824746793	17.5233667042
0.0609226067837	17.480756975
0.0610630619584	17.438254736
0.0612038409481	17.3958597024
0.0613449444993	17.3535713399
0.0614863733604	17.3113893674
0.0616281282814	17.2693140193
0.0617702100139	17.2273450159
0.0619126193115	17.1854815679
0.0620553569292	17.1437236536
0.0621984236241	17.1020709976
0.0623418201548	17.060523071
0.0624855472817	17.019080104
0.0626296057671	16.9777418215
0.0627739963748	16.9365074459
0.0629187198705	16.8953767058
0.0630637770218	16.854349832
0.0632091685978	16.8134263002
0.0633548953696	16.7726058408
0.0635009581099	16.7318881839
0.0636473575934	16.6912730598
0.0637940945963	16.6507604477
0.0639411698967	16.6103495859
0.0640885842747	16.5700402112
0.064236338512	16.529832791
0.0643844333921	16.4897263231
0.0645328697003	16.4497207881
0.0646816482238	16.4098156794
0.0648307697515	16.3700114608
0.0649802350743	16.3303071416
0.0651300449848	16.2907024613
0.0652802002773	16.2511978821
0.0654307017482	16.211792419
0.0655815501956	16.1724860541
0.0657327464193	16.1332784554
0.0658842912213	16.0941693414
0.066036185405	16.0551587155
0.0661884297761	16.0162463917
0.0663410251419	15.9774316373
0.0664939723115	15.938714435
0.066647272096	15.9000942922
0.0668009253085	15.8615714301
0.0669549327636	15.8231451134
0.0671092952782	15.7848157424
0.0672640136707	15.7465826581
0.0674190887616	15.7084451464
0.0675745213734	15.6704036577
0.0677303123302	15.6324572503
0.0678864624582	15.5946066059
0.0680429725855	15.556851016
0.068199843542	15.5191899046
0.0683570761596	15.4816236182
0.0685146712721	15.4441522184
0.0686726297153	15.4067741573
0.0688309523267	15.3694896621
0.068989639946	15.3322984766
0.0691486934146	15.2952010487
0.0693081135761	15.2581968963
0.0694679012758	15.2212853269
0.0696280573611	15.1844665495
0.0697885826812	15.1477398717
0.0699494780875	15.111105275
0.0701107444331	15.0745625198
0.0702723825733	15.0381113649
0.0704343933651	15.0017515738
0.0705967776678	14.9654826839
0.0707595363425	14.9293048967
0.0709226702522	14.8932180201
0.0710861802621	14.857221126
0.0712500672392	14.8213144046
0.0714143320527	14.785498056
0.0715789755736	14.7497709417
0.071743998675	14.7141332732
0.071909402232	14.6785850466
0.0720751871217	14.6431259407
0.0722413542234	14.6077551966
0.0724079044182	14.5724739498
0.0725748385892	14.5372803045
0.0727421576218	14.5021743389
0.0729098624032	14.4671570726
0.0730779538228	14.4322269928
0.0732464327719	14.3973838723
0.073415300144	14.3626285476
0.0735845568345	14.3279597275
0.0737542037411	14.2933776117
0.0739242417634	14.2588821842
0.074094671803	14.2244732189
0.0742654947638	14.1901500699
0.0744367115516	14.1559125139
0.0746083230744	14.1217609576
0.0747803302422	14.0876943416
0.0749527339671	14.0537130516
0.0751255351636	14.0198168478
0.0752987347477	13.9860049064
0.0754723336382	13.9522778435
0.0756463327555	13.9186350234
0.0758207330223	13.88507622
0.0759955353635	13.8516006016
0.0761707407061	13.8182087706
0.0763463499792	13.7849007179
0.0765223641139	13.7516756057
0.0766987840438	13.7185332222
0.0768756107043	13.6854742175
0.0770528450332	13.6524971889
0.0772304879704	13.6196027026
0.0774085404578	13.5867896967
0.0775870034396	13.5540587319
0.0777658778624	13.5214096096
0.0779451646745	13.4888419141
0.0781248648268	13.4563555025
0.0783049792722	13.4239500279
0.0784855089659	13.3916251448
0.0786664548652	13.3593812376
0.0788478179296	13.3272175025
0.0790295991209	13.2951337315
0.0792117994031	13.2631303065
0.0793944197423	13.2312062323
0.0795774611071	13.1993620853
0.0797609244681	13.1675968759
0.0799448107981	13.1359111777
0.0801291210723	13.1043040062
0.0803138562682	13.0727761354
0.0804990173653	13.0413265651
0.0806846053455	13.0099549089
0.080870621193	12.9786615422
0.0810570658943	12.947446068
0.0812439404381	12.9163082833
0.0814312458153	12.8852481771
0.0816189830192	12.8542645757
0.0818071530454	12.8233586477
0.0819957568918	12.7925297922
0.0821847955585	12.7617776191
0.0823742700479	12.7311013633
0.0825641813648	12.7005019578
0.0827545305164	12.6699782621
0.0829453185121	12.6395306425
0.0831365463635	12.6091587132
0.0833282150848	12.5788624634
0.0835203256923	12.5486411382
0.0837128792049	12.5184952857
0.0839058766437	12.4884239681
0.084099319032	12.4584277311
0.0842932073957	12.4285058258
0.084487542763	12.3986584267
0.0846823261645	12.36888479
0.084877558633	12.3391850909
0.0850732412039	12.3095593194
0.0852693749149	12.2800072824
0.0854659608061	12.2505284246
0.0856629999199	12.2211227378
0.0858604933013	12.1917898512
0.0860584419975	12.1625299367
0.0862568470583	12.133342624
0.0864557095357	12.1042277246
0.0866550304844	12.0751850505
0.0868548109614	12.0462144138
0.0870550520261	12.0173158057
0.0872557547403	11.9884885056
0.0874569201683	11.9597328612
0.087658549377	11.9310486856
0.0878606434356	11.9024354401
0.0880632034157	11.8738931172
0.0882662303915	11.8454215328
0.0884697254398	11.8170205032
0.0886736896395	11.788689671
0.0888781240724	11.760429551
0.0890830298224	11.7322389155
0.0892884079764	11.7041182795
0.0894942596232	11.6760672879
0.0897005858546	11.64808576
0.0899073877648	11.6201733439
0.0901146664503	11.5923303756
0.0903224230103	11.5645565025
0.0905306585467	11.5368511629
0.0907393741636	11.5092140977
0.0909485709678	11.4816455927
0.0911582500688	11.4541453
0.0913684125784	11.4267127039
0.0915790596112	11.399348645
0.0917901922841	11.3720519291
0.0920018117169	11.3448225554
0.0922139190317	11.3176605151
0.0924265153532	11.2905659684
0.092639601809	11.2635383878
0.092853179529	11.2365775542
0.0930672496458	11.2096832177
0.0932818132945	11.1828554052
0.0934968716131	11.1560935604
0.093712425742	11.1293983331
0.0939284768242	11.1027687276
0.0941450260054	11.0762055631
0.094362074434	11.0497073518
0.0945796232611	11.0232747522
0.0947976736401	10.9969075379
0.0950162267276	10.9706048074
0.0952352836824	10.9443675844
0.0954548456662	10.9181953691
0.0956749138433	10.8920871153
0.0958954893807	10.8660439391
0.0961165734482	10.8400647117
0.0963381672182	10.8141495816
0.0965602718656	10.7882982265
0.0967828885685	10.7625106398
0.0970060185072	10.7367872987
0.097229662865	10.7111267596
0.097453822828	10.6855294975
0.0976784995847	10.6599956651
0.0979036943268	10.6345246246
0.0981294082483	10.6091162148
0.0983556425462	10.5837707447
0.0985823984203	10.5584875816
0.098809677073	10.5332667215
0.0990374797096	10.5081078478
0.099265807538	10.4830112671
0.0994946617692	10.4579763529
0.0997240436166	10.4330031009
0.0999539542968	10.4080915069
0.100184395029	10.3832407961
0.100415367035	10.3584518871
0.10064687154	10.3337235468
0.100878909771	10.309056232
0.101111482959	10.2844494803
0.101344592338	10.2599035925
0.101578239142	10.2354179567
0.101812424613	10.2109925685
0.10204714999	10.1866271214
0.10228241652	10.1623219135
0.102518225449	10.1380763379
0.102754578029	10.113890392
0.102991475512	10.0897639217
0.103228919154	10.0656969232
0.103466910216	10.0416887972
0.103705449959	10.0177399862
0.103944539647	9.99384974519
0.10418418055	9.97001836727
0.104424373937	9.94624555312
0.104665121083	9.92253115233
0.104906423263	9.89887516133
0.105148281758	9.87527699108
0.105390697851	9.85173678514
0.105633672826	9.82825468664
0.105877207972	9.80482981869
0.106121304582	9.78146304899
0.106365963948	9.75815306815
0.106611187369	9.73490086143
0.106856976145	9.71170530109
0.107103331579	9.688566819
0.107350254978	9.66548527069
0.107597747651	9.64245994052
0.107845810911	9.61949140035
0.108094446073	9.5965792219
0.108343654456	9.57372312238
0.10859343738	9.55092330581
0.108843796172	9.52817925644
0.109094732158	9.50549097371
0.109346246669	9.48285831756
0.109598341039	9.46028128425
0.109851016605	9.43775945206
0.110104274706	9.41529282133
0.110358116686	9.39288125127
0.110612543891	9.37052459613
0.11086755767	9.34822257824
0.111123159375	9.32597547309
0.111379350362	9.30378259123
0.111636131989	9.28164420123
0.111893505618	9.2595600283
0.112151472615	9.23752994239
0.112410034346	9.21555381301
0.112669192183	9.1936314862
0.1129289475	9.17176295911
0.113189301676	9.14994768606
0.113450256089	9.12818580069
0.113711812125	9.10647716526
0.113973971171	9.08482177513
0.114236734616	9.06321926375
0.114500103853	9.041669768
0.114764080281	9.02017312027
0.115028665298	8.99872874507
0.115293860307	8.97733701099
0.115559666715	8.95599747932
0.115826085932	8.93470996641
0.11609311937	8.91347463788
0.116360768445	8.89229108483
0.116629034576	8.87115943821
0.116897919187	8.85007943512
0.117167423703	8.82905094251
0.117437549554	8.80807382989
0.117708298171	8.78714796618
0.11797967099	8.76627322071
0.118251669451	8.74544959314
0.118524294996	8.72467643626
0.118797549071	8.70395452535
0.119071433125	8.68328282861
0.11934594861	8.66266186146
0.119621096981	8.64209081913
0.119896879699	8.62157025136
0.120173298225	8.60109988351
0.120450354026	8.58067947478
0.12072804857	8.56030876616
0.12100638333	8.53998763056
0.121285359782	8.51971631965
0.121564979406	8.49949433105
0.121845243684	8.47932166302
0.122126154103	8.45919819136
0.122407712152	8.43912353912
0.122689919324	8.41909808329
0.122972777117	8.39912169731
0.123256287029	8.37919375718
0.123540450564	8.35931415141
0.123825269229	8.33948348176
0.124110744535	8.31970076703
0.124396877996	8.29996629059
0.124683671128	8.28027985932
0.124971125453	8.26064175285
0.125259242495	8.24105111488
0.125548023782	8.22150831293
0.125837470845	8.20201310363
0.126127585219	8.18256536585
